mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	350	4.0	1/2	1/2	4/2	5	2	1	1	1		2	50	D3	3	1220
45	45	350	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	57	A3	3	1193
45	45	350	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	1213
45	45	350	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1184
45	45	350	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-1	65	F4	4	1205
45	45	351	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	1194
45	45	351	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1214
45	45	351	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1185
45	45	351	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1206
45	45	352	1.0	1	1	4/2	3	1	1/4	1/4	1		6	54	F#3	3	1195
45	45	352	1.0	1	1	4/2	5	1	1/4	1/4	1		6	54	F#3	3	1215
45	45	352	1.0	1	1	4/2	2	1	1/4	1/4	1		3	69	A4	4	1186
45	45	352	1.0	1	1	4/2	4	1	1/4	1/4	1		3	69	A4	4	1207
45	45	353	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	1196
45	45	353	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1216
45	45	353	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		1	67	G4	4	1187
45	45	353	2.0	5/4	5/4	4/2	4	1	1/2	1/2	1		1	67	G4	4	1208
45	45	354	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	50	D3	3	1201
45	45	354	2.0	3/2	3/2	4/2	5	2	1/2	1/2	1		2	50	D3	3	1221
45	45	354	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	57	A3	3	1197
45	45	354	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1217
45	45	355	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		6	66	F#4	4	1188
45	45	355	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		6	66	F#4	4	1209
46	46	356	8.0	0	0	4/2	3	2	2	2	1		1	43	G2	2	1225
46	46	356	8.0	0	0	4/2	5	2	2	2	1		1	43	G2	2	1229
46	46	356	8.0	0	0	4/2	3	1	2	2	1		-2	58	Bb3	3	1224
46	46	356	8.0	0	0	4/2	5	1	2	2	1		-2	58	Bb3	3	1228
46	46	356	8.0	0	0	4/2	2	2	2	2	1	-1	2	62	D4	4	1223
46	46	356	8.0	0	0	4/2	4	2	2	2	1	-1	2	62	D4	4	1227
46	46	356	8.0	0	0	4/2	2	1	2	2	1		1	67	G4	4	1222
46	46	356	8.0	0	0	4/2	4	1	2	2	1		1	67	G4	4	1226
