mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	501	501	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	1135
83	83	501	501	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1129
83	83	1003/2	1003/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		-1	53	F3	3	1141
83	83	1003/2	1003/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1130
83	83	2007/4	2007/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	1142
83	83	502	502	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	1143
83	83	502	502	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1136
83	83	502	502	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	1131
83	83	1005/2	1005/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1144
83	83	2011/4	2011/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1132
83	83	503	503	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	1145
83	83	503	503	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	1139
83	83	503	503	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	1137
83	83	503	503	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1133
83	83	1007/2	1007/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1146
83	83	1007/2	1007/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1134
84	84	504	504	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1167
84	84	504	504	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	1158
84	84	504	504	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	1147
84	84	504	504	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	1155
84	84	1009/2	1009/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1159
84	84	1009/2	1009/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1148
84	84	505	505	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	1156
84	84	505	505	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1160
84	84	505	505	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1149
84	84	1011/2	1011/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1161
84	84	1011/2	1011/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1150
84	84	506	506	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1168
84	84	506	506	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	1157
84	84	506	506	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1162
84	84	506	506	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1151
84	84	1013/2	1013/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	1163
84	84	1013/2	1013/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1152
84	84	2027/4	2027/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1164
84	84	507	507	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1165
84	84	507	507	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1153
84	84	1015/2	1015/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1166
84	84	1015/2	1015/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1154
85	85	508	508	4.0	0	0	8/4	2	2	1	1	1		2	50	D3	3	1184
85	85	508	508	0.5	0	0	8/4	2	1	1/8	1/8	1		2	62	D4	4	1179
85	85	508	508	0.5	0	0	8/4	1	1	1/8	1/8	1		5	71	B4	4	1169
85	85	1017/2	1017/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		0	60	C4	4	1180
85	85	1017/2	1017/2	1.0	1/8	1/8	8/4	1	1	1/4	1/4	1		3	69	A4	4	1170
85	85	509	509	1.0	1/4	1/4	8/4	2	1	1/4	1/4	1		5	59	B3	3	1181
85	85	509	509	1.0	1/4	1/4	8/4	1	2	1/4	1/4	1		2	62	D4	4	1176
85	85	1019/2	1019/2	1.0	3/8	3/8	8/4	1	1	1/4	1/4	1		1	67	G4	4	1171
85	85	510	510	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		3	57	A3	3	1182
85	85	510	510	2.0	1/2	1/2	8/4	1	2	1/2	1/2	1		2	62	D4	4	1177
85	85	1021/2	1021/2	0.25	5/8	5/8	8/4	1	1	1/16	1/16	1		6	66	F#4	4	1172
85	85	2043/4	2043/4	0.25	11/16	11/16	8/4	1	1	1/16	1/16	1		4	64	E4	4	1173
85	85	511	511	1.0	3/4	3/4	8/4	1	1	1/4	1/4	1		6	66	F#4	4	1174
85	85	512	512	4.0	1	1	8/4	2	2	1	1	1		1	43	G2	2	1185
85	85	512	512	4.0	1	1	8/4	2	1	1	1	1		5	59	B3	3	1183
85	85	512	512	4.0	1	1	8/4	1	2	1	1	1		2	62	D4	4	1178
85	85	512	512	4.0	1	1	8/4	1	1	1	1	1		1	67	G4	4	1175
86	86	516	516	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	55	G3	3	1190
86	86	516	516	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	1188
86	86	517	517	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1186
86	86	518	518	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1189
86	86	518	518	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1187
87	87	519	519	1.5	0	0	3/4	2	2	3/8	1/4	3/2		1	55	G3	3	1195
87	87	519	519	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	1193
87	87	519	519	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	1191
87	87	1041/2	1041/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	1196
87	87	521	521	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	1197
87	87	521	521	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1194
87	87	521	521	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1192
88	88	522	522	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	1203
88	88	522	522	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	1201
88	88	522	522	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	1198
88	88	1047/2	1047/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1199
88	88	524	524	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1202
88	88	524	524	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1200
89	89	525	525	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	1208
89	89	525	525	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	55	G3	3	1206
89	89	525	525	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	1204
89	89	526	526	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	6	54	F#3	3	1207
89	89	527	527	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1209
89	89	527	527	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1205
90	90	528	528	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	1214
90	90	528	528	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	1211
90	90	528	528	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	1210
90	90	529	529	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1212
90	90	530	530	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1213
91	91	531	531	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	1219
91	91	531	531	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1218
91	91	531	531	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	1215
91	91	532	532	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1216
91	91	533	533	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1217
92	92	534	534	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	1224
92	92	534	534	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	1221
92	92	534	534	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	1220
92	92	535	535	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1222
92	92	536	536	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1223
93	93	537	537	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	1226
93	93	537	537	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	1225
93	93	538	538	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1227
93	93	539	539	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1228
94	94	540	540	3.0	0	0	6/4	2	1	3/4	1/2	3/2		0	60	C4	4	1233
94	94	540	540	3.0	0	0	6/4	1	2	3/4	1/2	3/2		4	64	E4	4	1230
94	94	540	540	6.0	0	0	6/4	1	1	3/2	1	3/2		1	67	G4	4	1229
94	94	541	541	1.0	1/4	1/4	6/4	2	2	1/4	1/4	1		4	52	E3	3	1234
94	94	542	542	1.0	1/2	1/2	6/4	2	2	1/4	1/4	1		-1	53	F3	3	1235
94	94	543	543	1.0	3/4	3/4	6/4	2	2	1/4	1/4	1		1	55	G3	3	1236
94	94	544	544	1.0	1	1	6/4	2	2	1/4	1/4	1		4	52	E3	3	1237
94	94	544	544	1.0	1	1	6/4	1	2	1/4	1/4	1		5	59	B3	3	1231
94	94	545	545	1.0	5/4	5/4	6/4	2	2	1/4	1/4	1		1	55	G3	3	1238
94	94	545	545	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		7	61	C#4	4	1232
95	95	546	546	3.0	0	0	6/4	2	2	3/4	1/2	3/2		-1	53	F3	3	1248
95	95	546	546	1.0	0	0	6/4	1	2	1/4	1/4	1		2	62	D4	4	1241
95	95	547	547	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		3	57	A3	3	1242
95	95	548	548	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		2	62	D4	4	1243
95	95	549	549	3.0	3/4	3/4	6/4	2	2	3/4	1/2	3/2		4	52	E3	3	1249
95	95	549	549	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		0	60	C4	4	1244
95	95	550	550	1.0	1	1	6/4	2	1	1/4	1/4	1		1	55	G3	3	1246
95	95	550	550	2.0	1	1	6/4	1	2	1/2	1/2	1		1	67	G4	4	1245
95	95	550	550	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	1239
95	95	551	551	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	57	A3	3	1247
95	95	551	551	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1240
96	96	552	552	3.0	0	0	6/4	2	2	3/4	1/2	3/2		2	50	D3	3	1261
96	96	552	552	1.0	0	0	6/4	2	1	1/4	1/4	1		5	59	B3	3	1256
96	96	552	552	1.0	0	0	6/4	1	1	1/4	1/4	1		2	74	D5	5	1250
96	96	553	553	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	1257
96	96	553	553	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	1251
96	96	554	554	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		1	55	G3	3	1258
96	96	554	554	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		5	71	B4	4	1252
96	96	555	555	2.0	3/4	3/4	6/4	2	2	1/2	1/2	1		0	48	C3	3	1262
96	96	555	555	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		3	57	A3	3	1259
96	96	555	555	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		0	72	C5	5	1253
96	96	556	556	2.0	1	1	6/4	2	1	1/2	1/2	1		1	55	G3	3	1260
96	96	556	556	1.0	1	1	6/4	1	2	1/4	1/4	1		4	64	E4	4	1254
96	96	557	557	1.0	5/4	5/4	6/4	2	2	1/4	1/4	1		5	47	B2	2	1263
96	96	557	557	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		2	62	D4	4	1255
97	97	558	558	1.5	0	0	6/4	2	2	3/8	1/4	3/2		0	48	C3	3	1272
97	97	558	558	2.0	0	0	6/4	2	1	1/2	1/2	1		1	55	G3	3	1269
97	97	558	558	2.0	0	0	6/4	1	2	1/2	1/2	1		4	64	E4	4	1266
97	97	1119/2	1119/2	0.5	3/8	3/8	6/4	2	2	1/8	1/8	1		5	47	B2	2	1273
97	97	560	560	1.0	1/2	1/2	6/4	2	2	1/4	1/4	1		3	45	A2	2	1274
97	97	560	560	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		3	57	A3	3	1270
97	97	560	560	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		6	66	F#4	4	1267
97	97	561	561	2.0	3/4	3/4	6/4	2	2	1/2	1/2	1		1	43	G2	2	1275
97	97	561	561	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	1271
97	97	561	561	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		1	67	G4	4	1268
97	97	562	562	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	1264
97	97	563	563	1.0	5/4	5/4	6/4	2	2	1/4	1/4	1		-1	41	F2	2	1276
97	97	563	563	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	1265
98	98	564	564	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	1286
98	98	564	564	3.0	0	0	6/4	1	2	3/4	1/2	3/2		1	67	G4	4	1281
98	98	564	564	2.0	0	0	6/4	1	1	1/2	1/2	1		5	71	B4	4	1277
98	98	565	565	2.0	1/4	1/4	6/4	2	2	1/2	1/2	1		4	52	E3	3	1287
98	98	566	566	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1278
98	98	567	567	3.0	3/4	3/4	6/4	2	2	3/4	1/2	3/2		2	50	D3	3	1288
98	98	567	567	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		6	66	F#4	4	1282
98	98	567	567	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		2	74	D5	5	1279
98	98	568	568	1.0	1	1	6/4	2	1	1/4	1/4	1		5	59	B3	3	1284
98	98	569	569	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	57	A3	3	1285
98	98	569	569	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1	1	3	69	A4	4	1283
98	98	569	569	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	1280
99	99	570	570	6.0	0	0	6/4	2	2	3/2	1	3/2	1	2	50	D3	3	1300
99	99	570	570	2.0	0	0	6/4	2	1	1/2	1/2	1		5	59	B3	3	1296
99	99	570	570	1.0	0	0	6/4	1	2	1/4	1/4	1	-1	3	69	A4	4	1292
99	99	570	570	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	1289
99	99	571	571	3.0	1/4	1/4	6/4	1	2	3/4	1/2	3/2		1	67	G4	4	1293
99	99	572	572	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	60	C4	4	1297
99	99	573	573	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	62	D4	4	1298
99	99	573	573	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	1290
99	99	574	574	1.0	1	1	6/4	1	2	1/4	1/4	1		6	66	F#4	4	1294
99	99	575	575	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1	1	0	60	C4	4	1299
99	99	575	575	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		4	64	E4	4	1295
99	99	575	575	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	1291
100	100	576	576	6.0	0	0	6/4	2	2	3/2	1	3/2	0	2	50	D3	3	1314
100	100	576	576	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	0	60	C4	4	1309
100	100	576	576	1.0	0	0	6/4	1	2	1/4	1/4	1		6	66	F#4	4	1305
100	100	576	576	2.0	0	0	6/4	1	1	1/2	1/2	1		2	74	D5	5	1301
100	100	577	577	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	1310
100	100	577	577	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		1	67	G4	4	1306
100	100	578	578	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		3	57	A3	3	1311
100	100	578	578	2.0	1/2	1/2	6/4	1	2	1/2	1/2	1		3	69	A4	4	1307
100	100	578	578	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	C5	5	1302
100	100	579	579	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	62	D4	4	1312
100	100	579	579	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	71	B4	4	1303
100	100	580	580	1.0	1	1	6/4	1	2	1/4	1/4	1		1	67	G4	4	1308
100	100	581	581	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		0	60	C4	4	1313
100	100	581	581	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1	1	3	69	A4	4	1304
101	101	582	582	6.0	0	0	6/4	2	2	3/2	1	3/2	-1	2	50	D3	3	1322
101	101	582	582	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	59	B3	3	1320
101	101	582	582	3.0	0	0	6/4	1	2	3/4	1/2	3/2	1	2	62	D4	4	1318
101	101	582	582	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	3	69	A4	4	1315
101	101	583	583	4.0	1/4	1/4	6/4	1	1	1	1	1		1	67	G4	4	1316
101	101	585	585	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		3	57	A3	3	1321
101	101	585	585	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2	-1	2	62	D4	4	1319
101	101	587	587	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1317
102	102	588	588	6.0	0	0	6/4	2	2	3/2	1	3/2		1	43	G2	2	1326
102	102	588	588	6.0	0	0	6/4	2	1	3/2	1	3/2		5	59	B3	3	1325
102	102	588	588	6.0	0	0	6/4	1	2	3/2	1	3/2		2	62	D4	4	1324
102	102	588	588	6.0	0	0	6/4	1	1	3/2	1	3/2		1	67	G4	4	1323
