mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	0	0	4.0	0	0	4/2	1	1	1	1	1		3	69	A4	4	0
1	1	0	0	4.0	0	0	4/2	3	1	1	1	1		3	69	A4	4	3
1	1	4	4	2.0	1	1	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1
1	1	4	4	2.0	1	1	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	4
1	1	6	6	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	2
1	1	6	6	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	5
2	2	8	8	2.0	0	0	4/2	1	1	1/2	1/2	1		6	66	F#4	4	6
2	2	8	8	2.0	0	0	4/2	3	1	1/2	1/2	1		6	66	F#4	4	9
2	2	10	10	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		-1	65	F4	4	7
2	2	10	10	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		-1	65	F4	4	10
2	2	12	12	4.0	1	1	4/2	1	1	1	1	1		4	64	E4	4	8
2	2	12	12	4.0	1	1	4/2	3	1	1	1	1		4	64	E4	4	11
3	3	16	16	1.0	0	0	4/2	1	1	1/4	1/4	1		2	62	D4	4	12
3	3	16	16	1.0	0	0	4/2	3	1	1/4	1/4	1		2	62	D4	4	22
3	3	17	17	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		4	64	E4	4	13
3	3	17	17	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		4	64	E4	4	23
3	3	18	18	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	19
3	3	18	18	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	29
3	3	18	18	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		-1	65	F4	4	14
3	3	18	18	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-1	65	F4	4	24
3	3	19	19	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	15
3	3	19	19	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	25
3	3	20	20	2.0	1	1	4/2	1	2	1/2	1/2	1		-1	65	F4	4	20
3	3	20	20	2.0	1	1	4/2	3	2	1/2	1/2	1		-1	65	F4	4	30
3	3	20	20	1.0	1	1	4/2	1	1	1/4	1/4	1		3	69	A4	4	16
3	3	20	20	1.0	1	1	4/2	3	1	1/4	1/4	1		3	69	A4	4	26
3	3	21	21	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	17
3	3	21	21	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	27
3	3	22	22	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		6	66	F#4	4	21
3	3	22	22	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		6	66	F#4	4	31
3	3	22	22	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		2	74	D5	5	18
3	3	22	22	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		2	74	D5	5	28
4	4	24	24	2.0	0	0	4/2	1	2	1/2	1/2	1		7	61	C#4	4	35
4	4	24	24	2.0	0	0	4/2	3	2	1/2	1/2	1		7	61	C#4	4	41
4	4	24	24	2.0	0	0	4/2	1	1	1/2	1/2	1		4	76	E5	5	32
4	4	24	24	2.0	0	0	4/2	3	1	1/2	1/2	1		4	76	E5	5	38
4	4	26	26	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	36
4	4	26	26	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	42
4	4	26	26	4.0	1/2	1/2	4/2	1	1	1	1	1		3	69	A4	4	33
4	4	26	26	4.0	1/2	1/2	4/2	3	1	1	1	1		3	69	A4	4	39
4	4	28	28	4.0	1	1	4/2	1	2	1	1	1		5	59	B3	3	37
4	4	28	28	4.0	1	1	4/2	3	2	1	1	1		5	59	B3	3	43
4	4	30	30	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	34
4	4	30	30	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	40
5	5	32	32	2.0	0	0	4/2	1	2	1/2	1/2	1		3	57	A3	3	50
5	5	32	32	2.0	0	0	4/2	3	2	1/2	1/2	1		3	57	A3	3	63
5	5	32	32	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	44
5	5	32	32	1.0	0	0	4/2	3	1	1/4	1/4	1		0	72	C5	5	57
5	5	33	33	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	45
5	5	33	33	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	58
5	5	34	34	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	54
5	5	34	34	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		3	57	A3	3	67
5	5	34	34	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	51
5	5	34	34	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	64
5	5	34	34	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	46
5	5	34	34	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	59
5	5	35	35	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	47
5	5	35	35	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	60
5	5	36	36	2.0	1	1	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	55
5	5	36	36	2.0	1	1	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	68
5	5	36	36	2.0	1	1	4/2	1	1	1/2	1/2	1		-1	65	F4	4	48
5	5	36	36	2.0	1	1	4/2	3	1	1/2	1/2	1		-1	65	F4	4	61
5	5	37	37	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	52
5	5	37	37	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	65
5	5	38	38	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		5	59	B3	3	56
5	5	38	38	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		5	59	B3	3	69
5	5	38	38	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	D4	4	53
5	5	38	38	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	2	62	D4	4	66
5	5	38	38	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	49
5	5	38	38	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	62
6	6	40	40	2.0	0	0	4/2	2	1	1/2	1/2	1		6	54	F#3	3	84
6	6	40	40	2.0	0	0	4/2	4	1	1/2	1/2	1		6	54	F#3	3	101
6	6	40	40	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	2	62	D4	4	76
6	6	40	40	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	2	62	D4	4	93
6	6	40	40	2.0	0	0	4/2	1	1	1/2	1/2	1		3	69	A4	4	70
6	6	40	40	2.0	0	0	4/2	3	1	1/2	1/2	1		3	69	A4	4	87
6	6	41	41	0.5	1/4	1/4	4/2	1	2	1/8	1/8	1		0	60	C4	4	77
6	6	41	41	0.5	1/4	1/4	4/2	3	2	1/8	1/8	1		0	60	C4	4	94
6	6	83/2	83/2	0.5	3/8	3/8	4/2	1	2	1/8	1/8	1		5	59	B3	3	78
6	6	83/2	83/2	0.5	3/8	3/8	4/2	3	2	1/8	1/8	1		5	59	B3	3	95
6	6	42	42	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-1	53	F3	3	85
6	6	42	42	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		-1	53	F3	3	102
6	6	42	42	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		3	57	A3	3	79
6	6	42	42	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		3	57	A3	3	96
6	6	42	42	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	71
6	6	42	42	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		2	62	D4	4	88
6	6	43	43	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	80
6	6	43	43	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	97
6	6	44	44	4.0	1	1	4/2	2	1	1	1	1		4	52	E3	3	86
6	6	44	44	4.0	1	1	4/2	4	1	1	1	1		4	52	E3	3	103
6	6	44	44	1.0	1	1	4/2	1	2	1/4	1/4	1		7	61	C#4	4	81
6	6	44	44	1.0	1	1	4/2	3	2	1/4	1/4	1		7	61	C#4	4	98
6	6	44	44	1.0	1	1	4/2	1	1	1/4	1/4	1		4	64	E4	4	72
6	6	44	44	1.0	1	1	4/2	3	1	1/4	1/4	1		4	64	E4	4	89
6	6	45	45	2.0	5/4	5/4	4/2	1	2	1/2	1/2	1		2	62	D4	4	82
6	6	45	45	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		2	62	D4	4	99
6	6	45	45	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	73
6	6	45	45	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	90
6	6	46	46	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	74
6	6	46	46	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	67	G4	4	91
6	6	47	47	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		7	61	C#4	4	83
6	6	47	47	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		7	61	C#4	4	100
6	6	47	47	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		4	64	E4	4	75
6	6	47	47	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		4	64	E4	4	92
7	7	48	48	2.0	0	0	4/2	2	1	1/2	1/2	1		2	50	D3	3	108
7	7	48	48	2.0	0	0	4/2	4	1	1/2	1/2	1		2	50	D3	3	120
7	7	48	48	4.0	0	0	4/2	1	2	1	1	1		2	62	D4	4	105
7	7	48	48	4.0	0	0	4/2	3	2	1	1	1		2	62	D4	4	117
7	7	48	48	4.0	0	0	4/2	1	1	1	1	1		-1	65	F4	4	104
7	7	48	48	4.0	0	0	4/2	3	1	1	1	1		-1	65	F4	4	116
7	7	50	50	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		2	50	D3	3	113
7	7	50	50	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		2	50	D3	3	125
7	7	50	50	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		-2	58	Bb3	3	109
7	7	50	50	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		-2	58	Bb3	3	121
7	7	52	52	2.0	1	1	4/2	2	2	1/2	1/2	1		-1	53	F3	3	114
7	7	52	52	2.0	1	1	4/2	4	2	1/2	1/2	1		-1	53	F3	3	126
7	7	52	52	2.0	1	1	4/2	1	2	1/2	1/2	1		0	60	C4	4	106
7	7	52	52	2.0	1	1	4/2	3	2	1/2	1/2	1		0	60	C4	4	118
7	7	53	53	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	110
7	7	53	53	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		3	57	A3	3	122
7	7	107/2	107/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	111
7	7	107/2	107/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		1	55	G3	3	123
7	7	54	54	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		6	54	F#3	3	115
7	7	54	54	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		6	54	F#3	3	127
7	7	54	54	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	3	57	A3	3	112
7	7	54	54	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	3	57	A3	3	124
7	7	54	54	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	107
7	7	54	54	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	119
8	8	56	56	2.0	0	0	4/2	2	2	1/2	1/2	1		7	49	C#3	3	137
8	8	56	56	2.0	0	0	4/2	4	2	1/2	1/2	1		7	49	C#3	3	149
8	8	56	56	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	133
8	8	56	56	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	3	57	A3	3	145
8	8	56	56	3.0	0	0	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	128
8	8	56	56	3.0	0	0	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	140
8	8	57	57	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	134
8	8	57	57	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	146
8	8	58	58	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		0	48	C3	3	138
8	8	58	58	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		0	48	C3	3	150
8	8	58	58	4.0	1/2	1/2	4/2	2	1	1	1	1		3	57	A3	3	135
8	8	58	58	4.0	1/2	1/2	4/2	4	1	1	1	1		3	57	A3	3	147
8	8	59	59	0.5	3/4	3/4	4/2	1	2	1/8	1/8	1		2	62	D4	4	129
8	8	59	59	0.5	3/4	3/4	4/2	3	2	1/8	1/8	1		2	62	D4	4	141
8	8	119/2	119/2	0.5	7/8	7/8	4/2	1	2	1/8	1/8	1		0	60	C4	4	130
8	8	119/2	119/2	0.5	7/8	7/8	4/2	3	2	1/8	1/8	1		0	60	C4	4	142
8	8	60	60	4.0	1	1	4/2	2	2	1	1	1		5	47	B2	2	139
8	8	60	60	4.0	1	1	4/2	4	2	1	1	1		5	47	B2	2	151
8	8	60	60	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	131
8	8	60	60	2.0	1	1	4/2	3	2	1/2	1/2	1		2	62	D4	4	143
8	8	62	62	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		8	56	G#3	3	136
8	8	62	62	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		8	56	G#3	3	148
8	8	62	62	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		5	59	B3	3	132
8	8	62	62	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		5	59	B3	3	144
9	9	64	64	2.0	0	0	4/2	2	2	1/2	1/2	1		3	45	A2	2	160
9	9	64	64	2.0	0	0	4/2	4	2	1/2	1/2	1		3	45	A2	2	171
9	9	64	64	4.0	0	0	4/2	2	1	1	1	1		3	57	A3	3	158
9	9	64	64	4.0	0	0	4/2	4	1	1	1	1		3	57	A3	3	169
9	9	64	64	4.0	0	0	4/2	1	2	1	1	1		0	60	C4	4	155
9	9	64	64	4.0	0	0	4/2	3	2	1	1	1		0	60	C4	4	166
9	9	66	66	4.0	1/2	1/2	4/2	2	2	1	1	1		-1	53	F3	3	161
9	9	66	66	4.0	1/2	1/2	4/2	4	2	1	1	1		-1	53	F3	3	172
9	9	66	66	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	152
9	9	66	66	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	163
9	9	68	68	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	159
9	9	68	68	4.0	1	1	4/2	4	1	1	1	1		1	55	G3	3	170
9	9	68	68	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	156
9	9	68	68	2.0	1	1	4/2	3	2	1/2	1/2	1		2	62	D4	4	167
9	9	68	68	2.0	1	1	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	153
9	9	68	68	2.0	1	1	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	164
9	9	70	70	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	4	52	E3	3	162
9	9	70	70	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	4	52	E3	3	173
9	9	70	70	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		1	55	G3	3	157
9	9	70	70	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		1	55	G3	3	168
9	9	70	70	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	154
9	9	70	70	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	165
10	10	72	72	2.0	0	0	4/2	2	2	1/2	1/2	1	-1	4	52	E3	3	183
10	10	72	72	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	4	52	E3	3	195
10	10	72	72	3.0	0	0	4/2	2	1	3/4	1/2	3/2		3	57	A3	3	177
10	10	72	72	3.0	0	0	4/2	4	1	3/4	1/2	3/2		3	57	A3	3	189
10	10	72	72	2.0	0	0	4/2	1	1	1/2	1/2	1		6	66	F#4	4	174
10	10	72	72	2.0	0	0	4/2	3	1	1/2	1/2	1		6	66	F#4	4	186
10	10	74	74	4.0	1/2	1/2	4/2	2	2	1	1	1		2	50	D3	3	184
10	10	74	74	4.0	1/2	1/2	4/2	4	2	1	1	1		2	50	D3	3	196
10	10	74	74	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		-1	65	F4	4	175
10	10	74	74	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		-1	65	F4	4	187
10	10	75	75	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	178
10	10	75	75	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		-2	58	Bb3	3	190
10	10	151/2	151/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	179
10	10	151/2	151/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		3	57	A3	3	191
10	10	76	76	1.0	1	1	4/2	2	1	1/4	1/4	1		1	55	G3	3	180
10	10	76	76	1.0	1	1	4/2	4	1	1/4	1/4	1		1	55	G3	3	192
10	10	76	76	4.0	1	1	4/2	1	1	1	1	1		4	64	E4	4	176
10	10	76	76	4.0	1	1	4/2	3	1	1	1	1		4	64	E4	4	188
10	10	77	77	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	181
10	10	77	77	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	193
10	10	78	78	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		7	49	C#3	3	185
10	10	78	78	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		7	49	C#3	3	197
10	10	78	78	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	182
10	10	78	78	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		3	57	A3	3	194
11	11	80	80	8.0	0	0	4/2	2	2	2	2	1		2	50	D3	3	209
11	11	80	80	8.0	0	0	4/2	4	2	2	2	1		2	50	D3	3	220
11	11	80	80	1.0	0	0	4/2	2	1	1/4	1/4	1		-1	53	F3	3	203
11	11	80	80	1.0	0	0	4/2	4	1	1/4	1/4	1		-1	53	F3	3	215
11	11	80	80	2.0	0	0	4/2	3	1	1/2	1/2	1		2	62	D4	4	210
11	11	80	80	4.0	0	0	4/2	1	1	1	1	1		2	62	D4	4	198
11	11	81	81	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	204
11	11	81	81	2.0	1/4	1/4	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	216
11	11	82	82	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	200
11	11	82	82	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		2	62	D4	4	211
11	11	83	83	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	205
11	11	83	83	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	217
11	11	84	84	1.0	1	1	4/2	2	1	1/4	1/4	1		2	62	D4	4	206
11	11	84	84	4.0	1	1	4/2	1	1	1	1	1		2	62	D4	4	199
11	11	84	84	4.0	1	1	4/2	3	1	1	1	1		2	62	D4	4	212
11	11	84	84	2.0	1	1	4/2	1	2	1/2	1/2	1		-1	65	F4	4	201
11	11	84	84	2.0	1	1	4/2	3	2	1/2	1/2	1		-1	65	F4	4	213
11	11	85	85	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	207
11	11	85	85	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	218
11	11	86	86	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	5	59	B3	3	208
11	11	86	86	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	5	59	B3	3	219
11	11	86	86	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		6	66	F#4	4	202
11	11	86	86	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		6	66	F#4	4	214
12	12	88	88	8.0	0	0	4/2	2	2	2	2	1		4	52	E3	3	227
12	12	88	88	8.0	0	0	4/2	4	2	2	2	1		4	52	E3	3	234
12	12	88	88	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	5	59	B3	3	224
12	12	88	88	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	5	59	B3	3	231
12	12	88	88	2.0	0	0	4/2	1	2	1/2	1/2	1		7	61	C#4	4	221
12	12	88	88	2.0	0	0	4/2	3	2	1/2	1/2	1		7	61	C#4	4	228
12	12	90	90	4.0	1/2	1/2	4/2	2	1	1	1	1		3	57	A3	3	225
12	12	90	90	4.0	1/2	1/2	4/2	4	1	1	1	1		3	57	A3	3	232
12	12	90	90	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	222
12	12	90	90	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	229
12	12	92	92	4.0	1	1	4/2	1	2	1	1	1		5	59	B3	3	223
12	12	92	92	4.0	1	1	4/2	3	2	1	1	1		5	59	B3	3	230
12	12	94	94	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		8	56	G#3	3	226
12	12	94	94	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		8	56	G#3	3	233
13	13	96	96	4.0	0	0	4/2	2	2	1	1	1		3	45	A2	2	247
13	13	96	96	4.0	0	0	4/2	4	2	1	1	1		3	45	A2	2	260
13	13	96	96	3.0	0	0	4/2	2	1	3/4	1/2	3/2		3	57	A3	3	242
13	13	96	96	3.0	0	0	4/2	4	1	3/4	1/2	3/2		3	57	A3	3	255
13	13	96	96	1.0	0	0	4/2	1	2	1/4	1/4	1		0	60	C4	4	236
13	13	96	96	1.0	0	0	4/2	3	2	1/4	1/4	1		0	60	C4	4	249
13	13	97	97	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	237
13	13	97	97	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	250
13	13	98	98	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		4	64	E4	4	238
13	13	98	98	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		4	64	E4	4	251
13	13	99	99	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	243
13	13	99	99	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		1	55	G3	3	256
13	13	99	99	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	239
13	13	99	99	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	252
13	13	199/2	199/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	244
13	13	199/2	199/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		-1	53	F3	3	257
13	13	100	100	2.0	1	1	4/2	2	1	1/2	1/2	1		4	52	E3	3	245
13	13	100	100	2.0	1	1	4/2	4	1	1/2	1/2	1		4	52	E3	3	258
13	13	100	100	2.0	1	1	4/2	1	2	1/2	1/2	1		1	67	G4	4	240
13	13	100	100	2.0	1	1	4/2	3	2	1/2	1/2	1		1	67	G4	4	253
13	13	102	102	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		2	50	D3	3	246
13	13	102	102	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		2	50	D3	3	259
13	13	102	102	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	-1	65	F4	4	241
13	13	102	102	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	-1	65	F4	4	254
13	13	102	102	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	235
13	13	102	102	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	248
14	14	104	104	4.0	0	0	4/2	2	1	1	1	1		1	55	G3	3	270
14	14	104	104	4.0	0	0	4/2	4	1	1	1	1		1	55	G3	3	282
14	14	104	104	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	-1	65	F4	4	265
14	14	104	104	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	-1	65	F4	4	277
14	14	104	104	2.0	0	0	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	261
14	14	104	104	2.0	0	0	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	273
14	14	106	106	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	266
14	14	106	106	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	278
14	14	106	106	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	262
14	14	106	106	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	274
14	14	108	108	2.0	1	1	4/2	2	1	1/2	1/2	1		3	57	A3	3	271
14	14	108	108	2.0	1	1	4/2	4	1	1/2	1/2	1		3	57	A3	3	283
14	14	108	108	2.0	1	1	4/2	1	1	1/2	1/2	1		6	66	F#4	4	263
14	14	108	108	2.0	1	1	4/2	3	1	1/2	1/2	1		6	66	F#4	4	275
14	14	109	109	0.5	5/4	5/4	4/2	1	2	1/8	1/8	1		2	62	D4	4	267
14	14	109	109	0.5	5/4	5/4	4/2	3	2	1/8	1/8	1		2	62	D4	4	279
14	14	219/2	219/2	0.5	11/8	11/8	4/2	1	2	1/8	1/8	1		0	60	C4	4	268
14	14	219/2	219/2	0.5	11/8	11/8	4/2	3	2	1/8	1/8	1		0	60	C4	4	280
14	14	110	110	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	272
14	14	110	110	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	284
14	14	110	110	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	D4	4	269
14	14	110	110	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	2	62	D4	4	281
14	14	110	110	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		-1	65	F4	4	264
14	14	110	110	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		-1	65	F4	4	276
15	15	112	112	2.0	0	0	4/2	2	1	1/2	1/2	1		1	55	G3	3	290
15	15	112	112	2.0	0	0	4/2	4	1	1/2	1/2	1		1	55	G3	3	301
15	15	112	112	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	2	62	D4	4	287
15	15	112	112	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	2	62	D4	4	298
15	15	112	112	4.0	0	0	4/2	1	1	1	1	1		4	64	E4	4	285
15	15	112	112	4.0	0	0	4/2	3	1	1	1	1		4	64	E4	4	296
15	15	114	114	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		3	45	A2	2	293
15	15	114	114	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		3	45	A2	2	304
