mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	611/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		3	69	A4	4	907
38	38	611/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		3	69	A4	4	922
38	38	306	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	52	E3	3	916
38	38	306	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	52	E3	3	931
38	38	306	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	4	64	E4	4	909
38	38	306	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	4	64	E4	4	924
38	38	306	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	908
38	38	306	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	923
39	39	308	4.0	0	0	4/2	2	2	1	1	1		4	52	E3	3	943
39	39	308	4.0	0	0	4/2	4	2	1	1	1		4	52	E3	3	955
39	39	308	4.0	0	0	4/2	2	1	1	1	1		1	55	G3	3	942
39	39	308	4.0	0	0	4/2	4	1	1	1	1		1	55	G3	3	954
39	39	308	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	4	64	E4	4	935
39	39	308	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	4	64	E4	4	947
39	39	309	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	936
39	39	309	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	948
39	39	310	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		0	60	C4	4	937
39	39	310	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		0	60	C4	4	949
39	39	311	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	938
39	39	311	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	950
39	39	312	4.0	1	1	4/2	2	2	1	1	1		-1	53	F3	3	944
39	39	312	4.0	1	1	4/2	4	2	1	1	1		-1	53	F3	3	956
39	39	312	2.0	1	1	4/2	1	2	1/2	1/2	1		3	57	A3	3	939
39	39	312	2.0	1	1	4/2	3	2	1/2	1/2	1		3	57	A3	3	951
39	39	313	2.0	5/4	5/4	4/2	1	1	1/2	1/2	1		-1	65	F4	4	933
39	39	313	2.0	5/4	5/4	4/2	3	1	1/2	1/2	1		-1	65	F4	4	945
39	39	314	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		2	62	D4	4	940
39	39	314	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		2	62	D4	4	952
39	39	315	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	941
39	39	315	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	953
39	39	315	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	934
39	39	315	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	946
40	40	316	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	967
40	40	316	4.0	0	0	4/2	4	2	1	1	1		2	50	D3	3	979
40	40	316	2.0	0	0	4/2	1	2	1/2	1/2	1		-1	65	F4	4	962
40	40	316	2.0	0	0	4/2	3	2	1/2	1/2	1		-1	65	F4	4	974
40	40	316	1.0	0	0	4/2	1	1	1/4	1/4	1		3	69	A4	4	957
40	40	316	1.0	0	0	4/2	3	1	1/4	1/4	1		3	69	A4	4	969
40	40	317	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	958
40	40	317	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	970
40	40	318	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	963
40	40	318	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	975
40	40	318	4.0	1/2	1/2	4/2	1	1	1	1	1		-2	70	Bb4	4	959
40	40	318	4.0	1/2	1/2	4/2	3	1	1	1	1		-2	70	Bb4	4	971
40	40	320	4.0	1	1	4/2	2	2	1	1	1		0	48	C3	3	968
40	40	320	4.0	1	1	4/2	4	2	1	1	1		0	48	C3	3	980
40	40	320	1.0	1	1	4/2	1	2	1/4	1/4	1		4	64	E4	4	964
40	40	320	1.0	1	1	4/2	3	2	1/4	1/4	1		4	64	E4	4	976
40	40	321	2.0	5/4	5/4	4/2	1	2	1/2	1/2	1		-1	65	F4	4	965
40	40	321	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		-1	65	F4	4	977
40	40	322	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	960
40	40	322	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	972
40	40	323	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	966
40	40	323	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	978
40	40	323	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	961
40	40	323	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	973
41	41	324	2.0	0	0	4/2	1	2	1/2	1/2	1		-1	65	F4	4	984
41	41	324	2.0	0	0	4/2	3	2	1/2	1/2	1		-1	65	F4	4	996
41	41	324	2.0	0	0	4/2	1	1	1/2	1/2	1		3	69	A4	4	981
41	41	324	2.0	0	0	4/2	3	1	1/2	1/2	1		3	69	A4	4	993
41	41	325	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		3	57	A3	3	988
41	41	325	2.0	1/4	1/4	4/2	4	1	1/2	1/2	1		3	57	A3	3	1000
41	41	326	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	985
41	41	326	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	997
41	41	326	4.0	1/2	1/2	4/2	1	1	1	1	1		0	72	C5	5	982
41	41	326	4.0	1/2	1/2	4/2	3	1	1	1	1		0	72	C5	5	994
41	41	327	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	989
41	41	327	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1001
41	41	328	1.0	1	1	4/2	2	1	1/4	1/4	1		-1	53	F3	3	990
41	41	328	1.0	1	1	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1002
41	41	328	2.0	1	1	4/2	1	2	1/2	1/2	1		3	69	A4	4	986
41	41	328	2.0	1	1	4/2	3	2	1/2	1/2	1		3	69	A4	4	998
41	41	329	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	991
41	41	329	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1003
41	41	330	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	52	E3	3	992
41	41	330	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	52	E3	3	1004
41	41	330	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	1	67	G4	4	987
41	41	330	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	1	67	G4	4	999
41	41	330	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		0	72	C5	5	983
41	41	330	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		0	72	C5	5	995
42	42	332	4.0	0	0	4/2	2	2	1	1	1		-1	53	F3	3	1016
42	42	332	4.0	0	0	4/2	4	2	1	1	1		-1	53	F3	3	1029
42	42	332	3.0	0	0	4/2	2	1	3/4	1/2	3/2		3	57	A3	3	1010
42	42	332	3.0	0	0	4/2	4	1	3/4	1/2	3/2		3	57	A3	3	1023
42	42	332	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	1	67	G4	4	1006
42	42	332	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	1	67	G4	4	1019
42	42	332	8.0	0	0	4/2	1	1	2	2	1		0	72	C5	5	1005
42	42	332	8.0	0	0	4/2	3	1	2	2	1		0	72	C5	5	1018
42	42	334	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		-1	65	F4	4	1007
42	42	334	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1020
42	42	335	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1011
42	42	335	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	1024
42	42	336	4.0	1	1	4/2	2	2	1	1	1		3	57	A3	3	1017
42	42	336	4.0	1	1	4/2	4	2	1	1	1		3	57	A3	3	1030
42	42	336	1.0	1	1	4/2	2	1	1/4	1/4	1		0	60	C4	4	1012
42	42	336	1.0	1	1	4/2	4	1	1/4	1/4	1		0	60	C4	4	1025
42	42	336	2.0	1	1	4/2	1	2	1/2	1/2	1		4	64	E4	4	1008
42	42	336	2.0	1	1	4/2	3	2	1/2	1/2	1		4	64	E4	4	1021
42	42	337	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1013
42	42	337	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	1026
42	42	338	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	1014
42	42	338	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	64	E4	4	1027
42	42	338	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		3	69	A4	4	1009
42	42	338	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		3	69	A4	4	1022
42	42	339	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1015
42	42	339	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-1	65	F4	4	1028
43	43	340	4.0	0	0	4/2	2	2	1	1	1		-2	58	Bb3	3	1042
43	43	340	4.0	0	0	4/2	4	2	1	1	1		-2	58	Bb3	3	1055
43	43	340	6.0	0	0	4/2	2	1	3/2	1	3/2		2	62	D4	4	1039
43	43	340	6.0	0	0	4/2	4	1	3/2	1	3/2		2	62	D4	4	1052
43	43	340	2.0	0	0	4/2	1	2	1/2	1/2	1		1	67	G4	4	1036
43	43	340	2.0	0	0	4/2	3	2	1/2	1/2	1		1	67	G4	4	1049
43	43	341	2.0	1/4	1/4	4/2	1	1	1/2	1/2	1		2	74	D5	5	1031
43	43	341	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		2	74	D5	5	1044
43	43	342	4.0	1/2	1/2	4/2	1	2	1	1	1		-1	65	F4	4	1037
43	43	342	4.0	1/2	1/2	4/2	3	2	1	1	1		-1	65	F4	4	1050
43	43	343	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1032
43	43	343	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1045
43	43	344	4.0	1	1	4/2	2	2	1	1	1		1	55	G3	3	1043
43	43	344	4.0	1	1	4/2	4	2	1	1	1		1	55	G3	3	1056
43	43	344	1.0	1	1	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1033
43	43	344	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1046
43	43	345	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1034
43	43	345	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1047
43	43	346	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60	C4	4	1040
43	43	346	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		0	60	C4	4	1053
43	43	346	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	1038
43	43	346	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	1051
43	43	346	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	1035
43	43	346	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	1048
43	43	347	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1041
43	43	347	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	1054
44	44	348	4.0	0	0	4/2	2	2	1	1	1		-1	53	F3	3	1068
44	44	348	4.0	0	0	4/2	4	2	1	1	1		-1	53	F3	3	1080
44	44	348	4.0	0	0	4/2	2	1	1	1	1		3	57	A3	3	1066
44	44	348	4.0	0	0	4/2	4	1	1	1	1		3	57	A3	3	1078
44	44	348	2.0	0	0	4/2	1	2	1/2	1/2	1		-1	65	F4	4	1060
44	44	348	2.0	0	0	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1072
44	44	348	3.0	0	0	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	1057
44	44	348	3.0	0	0	4/2	3	1	3/4	1/2	3/2		3	69	A4	4	1069
44	44	350	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		0	60	C4	4	1061
44	44	350	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		0	60	C4	4	1073
44	44	351	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1062
44	44	351	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1074
44	44	351	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1058
44	44	351	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1070
44	44	352	1.0	1	1	4/2	1	2	1/4	1/4	1		4	64	E4	4	1063
44	44	352	1.0	1	1	4/2	3	2	1/4	1/4	1		4	64	E4	4	1075
44	44	352	4.0	1	1	4/2	1	1	1	1	1		0	72	C5	5	1059
44	44	352	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	1071
44	44	353	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1064
44	44	353	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	1076
44	44	354	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		0	60	C4	4	1067
44	44	354	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		0	60	C4	4	1079
44	44	354	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	1	67	G4	4	1065
44	44	354	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	1	67	G4	4	1077
45	45	356	2.0	0	0	4/2	2	1	1/2	1/2	1		4	64	E4	4	1089
45	45	356	2.0	0	0	4/2	4	1	1/2	1/2	1		4	64	E4	4	1101
45	45	356	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	1	67	G4	4	1085
45	45	356	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	1	67	G4	4	1097
45	45	356	4.0	0	0	4/2	1	1	1	1	1		0	72	C5	5	1081
45	45	356	4.0	0	0	4/2	3	1	1	1	1		0	72	C5	5	1093
45	45	358	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-1	65	F4	4	1090
45	45	358	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		-1	65	F4	4	1102
45	45	358	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		3	69	A4	4	1086
45	45	358	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		3	69	A4	4	1098
45	45	360	2.0	1	1	4/2	2	1	1/2	1/2	1		2	62	D4	4	1091
45	45	360	2.0	1	1	4/2	4	1	1/2	1/2	1		2	62	D4	4	1103
45	45	360	2.0	1	1	4/2	1	2	1/2	1/2	1		-1	65	F4	4	1087
45	45	360	2.0	1	1	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1099
45	45	360	1.0	1	1	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1082
45	45	360	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1094
45	45	361	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	1083
45	45	361	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1095
45	45	362	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		0	60	C4	4	1092
45	45	362	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		0	60	C4	4	1104
45	45	362	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	1088
45	45	362	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	1100
45	45	362	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	3	69	A4	4	1084
45	45	362	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	3	69	A4	4	1096
46	46	364	4.0	0	0	4/2	2	2	1	1	1		-2	46	Bb2	2	1118
46	46	364	4.0	0	0	4/2	4	2	1	1	1		-2	46	Bb2	2	1133
46	46	364	4.0	0	0	4/2	2	1	1	1	1		-2	58	Bb3	3	1113
46	46	364	4.0	0	0	4/2	4	1	1	1	1		-2	58	Bb3	3	1128
46	46	364	3.0	0	0	4/2	1	2	3/4	1/2	3/2		2	62	D4	4	1108
46	46	364	3.0	0	0	4/2	3	2	3/4	1/2	3/2		2	62	D4	4	1123
46	46	364	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	3	69	A4	4	1105
46	46	364	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	3	69	A4	4	1120
46	46	366	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	1106
46	46	366	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	1121
46	46	367	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1109
46	46	367	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1124
46	46	368	4.0	1	1	4/2	2	2	1	1	1		2	50	D3	3	1119
46	46	368	4.0	1	1	4/2	4	2	1	1	1		2	50	D3	3	1134
46	46	368	1.0	1	1	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1114
46	46	368	1.0	1	1	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1129
46	46	368	1.0	1	1	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1110
46	46	368	1.0	1	1	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1125
46	46	368	4.0	1	1	4/2	1	1	1	1	1		3	69	A4	4	1107
46	46	368	4.0	1	1	4/2	3	1	1	1	1		3	69	A4	4	1122
46	46	369	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1115
46	46	369	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1130
46	46	369	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1111
46	46	369	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1126
46	46	370	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1116
46	46	370	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		3	57	A3	3	1131
46	46	370	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		-1	65	F4	4	1112
46	46	370	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1127
46	46	371	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1117
46	46	371	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1132
47	47	372	4.0	0	0	4/2	2	2	1	1	1		-3	51	Eb3	3	1144
47	47	372	4.0	0	0	4/2	4	2	1	1	1		-3	51	Eb3	3	1155
47	47	372	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	1140
47	47	372	1.0	0	0	4/2	4	1	1/4	1/4	1		1	55	G3	3	1151
47	47	373	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1141
47	47	373	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1152
47	47	374	4.0	1/2	1/2	4/2	2	1	1	1	1		-2	58	Bb3	3	1142
47	47	374	4.0	1/2	1/2	4/2	4	1	1	1	1		-2	58	Bb3	3	1153
47	47	374	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	1135
47	47	374	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	1146
47	47	375	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1136
47	47	375	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1147
47	47	376	4.0	1	1	4/2	2	2	1	1	1		0	48	C3	3	1145
47	47	376	4.0	1	1	4/2	4	2	1	1	1		0	48	C3	3	1156
47	47	376	1.0	1	1	4/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1137
47	47	376	1.0	1	1	4/2	3	2	1/4	1/4	1		-3	63	Eb4	4	1148
47	47	377	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	1138
47	47	377	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1149
47	47	378	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1143
47	47	378	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		3	57	A3	3	1154
47	47	378	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	1139
47	47	378	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	1150
48	48	380	4.0	0	0	4/2	2	2	1	1	1		-2	46	Bb2	2	1169
48	48	380	4.0	0	0	4/2	4	2	1	1	1		-2	46	Bb2	2	1182
48	48	380	4.0	0	0	4/2	2	1	1	1	1		-2	58	Bb3	3	1164
48	48	380	4.0	0	0	4/2	4	1	1	1	1		-2	58	Bb3	3	1177
48	48	380	4.0	0	0	4/2	1	2	1	1	1		2	62	D4	4	1159
48	48	380	4.0	0	0	4/2	3	2	1	1	1		2	62	D4	4	1172
48	48	382	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1157
48	48	382	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1170
48	48	384	1.0	1	1	4/2	2	1	1/4	1/4	1		1	55	G3	3	1165
48	48	384	1.0	1	1	4/2	4	1	1/4	1/4	1		1	55	G3	3	1178
48	48	384	1.0	1	1	4/2	1	2	1/4	1/4	1		-2	70	Bb4	4	1160
48	48	384	1.0	1	1	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1173
48	48	384	4.0	1	1	4/2	1	1	1	1	1		2	74	D5	5	1158
48	48	384	4.0	1	1	4/2	3	1	1	1	1		2	74	D5	5	1171
48	48	385	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1166
48	48	385	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1179
48	48	385	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		3	69	A4	4	1161
48	48	385	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	1174
48	48	386	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1167
48	48	386	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	1180
48	48	386	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	1162
48	48	386	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	1175
48	48	387	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1168
48	48	387	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1181
48	48	387	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		-2	70	Bb4	4	1163
48	48	387	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1176
49	49	388	3.0	0	0	4/2	2	1	3/4	1/2	3/2		0	60	C4	4	1190
49	49	388	3.0	0	0	4/2	4	1	3/4	1/2	3/2		0	60	C4	4	1202
49	49	388	1.0	0	0	4/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1185
49	49	388	1.0	0	0	4/2	3	2	1/4	1/4	1		-3	63	Eb4	4	1197
49	49	388	4.0	0	0	4/2	1	1	1	1	1		-3	75	Eb5	5	1183
49	49	388	4.0	0	0	4/2	3	1	1	1	1		-3	75	Eb5	5	1195
49	49	389	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1186
49	49	389	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1198
49	49	390	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		1	67	G4	4	1187
49	49	390	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		1	67	G4	4	1199
49	49	391	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1191
49	49	391	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	1203
49	49	392	1.0	1	1	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	1192
49	49	392	1.0	1	1	4/2	4	1	1/4	1/4	1		-3	63	Eb4	4	1204
49	49	392	4.0	1	1	4/2	1	1	1	1	1		0	72	C5	5	1184
49	49	392	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	1196
49	49	393	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	1193
49	49	393	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	1205
49	49	393	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	1188
49	49	393	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1200
49	49	394	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-1	65	F4	4	1194
49	49	394	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-1	65	F4	4	1206
49	49	394	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		-4	68	Ab4	4	1189
49	49	394	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		-4	68	Ab4	4	1201
50	50	396	4.0	0	0	4/2	2	2	1	1	1		-3	51	Eb3	3	1217
50	50	396	4.0	0	0	4/2	4	2	1	1	1		-3	51	Eb3	3	1229
50	50	396	2.0	0	0	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1211
50	50	396	2.0	0	0	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1223
50	50	396	8.0	0	0	4/2	1	2	2	2	1		1	67	G4	4	1210
50	50	396	8.0	0	0	4/2	3	2	2	2	1		1	67	G4	4	1222
50	50	396	2.0	0	0	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1207
50	50	396	2.0	0	0	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1219
50	50	398	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1212
50	50	398	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		1	55	G3	3	1224
50	50	398	4.0	1/2	1/2	4/2	1	1	1	1	1		-3	75	Eb5	5	1208
50	50	398	4.0	1/2	1/2	4/2	3	1	1	1	1		-3	75	Eb5	5	1220
50	50	399	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1213
50	50	399	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1225
50	50	400	4.0	1	1	4/2	2	2	1	1	1		1	55	G3	3	1218
50	50	400	4.0	1	1	4/2	4	2	1	1	1		1	55	G3	3	1230
50	50	400	1.0	1	1	4/2	2	1	1/4	1/4	1		5	59	B3	3	1214
50	50	400	1.0	1	1	4/2	4	1	1/4	1/4	1		5	59	B3	3	1226
50	50	401	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		0	60	C4	4	1215
50	50	401	2.0	5/4	5/4	4/2	4	1	1/2	1/2	1		0	60	C4	4	1227
50	50	402	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		2	74	D5	5	1209
