mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	285/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	886
30	30	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	878
30	30	143	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	895
30	30	143	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	870
30	30	143	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	67	G4	4	887
30	30	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	879
30	30	287/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	896
30	30	287/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	871
30	30	287/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	66	F#4	4	888
31	31	144	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	4	52	E3	3	909
31	31	144	2.0	0	0	4/4	4	2	1/2	1/2	1	-1	4	52	E3	3	923
31	31	144	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	905
31	31	144	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	919
31	31	144	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	899
31	31	144	0.5	0	0	4/4	3	2	1/8	1/8	1		1	67	G4	4	913
31	31	289/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	900
31	31	289/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	914
31	31	145	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	901
31	31	145	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	62	D4	4	915
31	31	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	906
31	31	291/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	920
31	31	291/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	902
31	31	291/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	916
31	31	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	907
31	31	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		8	56	G#3	3	921
31	31	146	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	903
31	31	146	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	59	B3	3	917
31	31	293/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	910
31	31	293/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	924
31	31	147	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	911
31	31	147	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		2	50	D3	3	925
31	31	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	908
31	31	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	922
31	31	147	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	904
31	31	147	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	60	C4	4	918
31	31	295/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	912
31	31	295/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	926
32	32	148	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	936
32	32	148	0.5	0	0	4/4	4	2	1/8	1/8	1		5	47	B2	2	950
32	32	148	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	932
32	32	148	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	946
32	32	148	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	929
32	32	148	1.0	0	0	4/4	3	2	1/4	1/4	1		2	62	D4	4	943
32	32	297/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	937
32	32	297/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	951
32	32	149	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	938
32	32	149	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	53	F3	3	952
32	32	149	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	933
32	32	149	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	947
32	32	149	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		4	64	E4	4	930
32	32	149	2.0	1/4	1/4	4/4	3	2	1/2	1/2	1		4	64	E4	4	944
32	32	299/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	939
32	32	299/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	953
32	32	299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	934
32	32	299/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	948
32	32	150	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	940
32	32	150	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	53	F3	3	954
32	32	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	935
32	32	150	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	949
32	32	150	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	927
32	32	150	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	941
32	32	151	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	931
32	32	151	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	2	62	D4	4	945
32	32	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	928
32	32	151	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	942
33	33	152	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	968
33	33	152	2.0	0	0	4/4	4	2	1/2	1/2	1		4	52	E3	3	983
33	33	152	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	965
33	33	152	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	980
33	33	152	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	962
33	33	152	1.0	0	0	4/4	3	2	1/4	1/4	1	-1	2	62	D4	4	977
33	33	152	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	955
33	33	152	1.0	0	0	4/4	3	1	1/4	1/4	1		4	76	E5	5	970
33	33	153	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	963
33	33	153	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	61	C#4	4	978
33	33	153	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	956
33	33	153	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	971
33	33	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	957
33	33	307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	972
33	33	154	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	969
33	33	154	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	50	D3	3	984
33	33	154	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	966
33	33	154	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	981
33	33	154	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	964
33	33	154	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	62	D4	4	979
33	33	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	958
33	33	154	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	77	F5	5	973
33	33	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	959
33	33	309/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	974
33	33	155	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	960
33	33	155	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	975
33	33	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	967
33	33	311/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	982
33	33	311/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	961
33	33	311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	976
34	34	156	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	996
34	34	156	1.0	0	0	4/4	4	1	1/4	1/4	1		7	61	C#4	4	1012
34	34	156	1.0	0	0	4/4	3	2	1/4	1/4	1		4	64	E4	4	1010
34	34	156	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	995
34	34	156	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	985
34	34	156	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	1001
34	34	313/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	986
34	34	313/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	1002
34	34	627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	987
34	34	627/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1003
34	34	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	997
34	34	157	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	61	C#4	4	1013
34	34	157	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	988
34	34	157	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	64	E4	4	1011
34	34	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	998
34	34	315/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	1014
34	34	315/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	989
34	34	315/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1004
34	34	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	999
34	34	158	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1015
34	34	158	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	990
34	34	158	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1005
34	34	317/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	991
34	34	317/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	1006
34	34	635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	992
34	34	635/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1007
34	34	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1000
34	34	159	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1016
34	34	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	993
34	34	159	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	1008
34	34	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	994
34	34	319/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1009
35	35	160	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	1030
35	35	160	1.0	0	0	4/4	4	2	1/4	1/4	1		0	48	C3	3	1048
35	35	160	0.5	0	0	4/4	4	1	1/8	1/8	1		4	64	E4	4	1045
35	35	160	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1027
35	35	160	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1017
35	35	160	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	1035
35	35	321/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1019
35	35	321/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	1037
35	35	161	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1031
35	35	161	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	1049
35	35	161	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	1028
35	35	161	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	A3	3	1046
35	35	161	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	1020
35	35	161	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	62	D4	4	1038
35	35	161	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1018
35	35	161	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	1036
35	35	323/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1021
35	35	323/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	1039
35	35	162	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	1032
35	35	162	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	52	E3	3	1050
35	35	162	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	1022
35	35	162	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	59	B3	3	1040
35	35	325/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	1023
35	35	325/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		0	60	C4	4	1041
35	35	651/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1024
35	35	651/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		2	62	D4	4	1042
35	35	163	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	1033
35	35	163	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	52	E3	3	1051
35	35	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1029
35	35	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	1047
35	35	163	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	1025
35	35	163	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	60	C4	4	1043
35	35	327/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	1034
35	35	327/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	1052
35	35	327/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	1026
35	35	327/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	59	B3	3	1044
36	36	164	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1061
36	36	164	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	53	F3	3	1078
36	36	164	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	1058
36	36	164	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1075
36	36	329/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1062
36	36	329/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	50	D3	3	1079
36	36	329/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1053
36	36	329/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	1070
36	36	165	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	1063
36	36	165	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		0	48	C3	3	1080
36	36	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1059
36	36	165	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	1076
36	36	165	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1054
36	36	165	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	1071
36	36	331/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1064
36	36	331/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	1081
36	36	331/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1055
36	36	331/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	1072
36	36	166	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	1065
36	36	166	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		3	45	A2	2	1082
36	36	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1060
36	36	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	1077
36	36	166	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	1056
36	36	166	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	64	E4	4	1073
36	36	333/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		5	47	B2	2	1066
36	36	333/2	0.25	5/8	5/8	4/4	4	2	1/16	1/16	1		5	47	B2	2	1083
36	36	667/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	1067
36	36	667/4	0.25	11/16	11/16	4/4	4	2	1/16	1/16	1		0	48	C3	3	1084
36	36	167	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	1068
36	36	167	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		5	47	B2	2	1085
36	36	167	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1057
36	36	167	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	66	F#4	4	1074
36	36	335/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	1069
36	36	335/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	1086
37	37	168	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	1102
37	37	168	0.5	0	0	4/4	4	2	1/8	1/8	1		5	47	B2	2	1122
37	37	168	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	1093
37	37	168	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	1113
37	37	168	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	1087
37	37	168	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	1092
37	37	168	4.0	0	0	4/4	3	2	1	1	1		1	67	G4	4	1112
37	37	337/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	1103
37	37	337/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	1123
37	37	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1094
37	37	337/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	1114
37	37	169	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	1104
37	37	169	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		5	47	B2	2	1124
37	37	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1095
37	37	169	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	1115
37	37	339/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	1105
37	37	339/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	1125
37	37	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1096
37	37	339/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1116
37	37	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1088
37	37	339/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1108
37	37	170	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	1106
37	37	170	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	41	F2	2	1126
37	37	170	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1097
37	37	170	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	1117
37	37	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	1089
37	37	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	B4	4	1109
37	37	341/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1098
37	37	341/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		4	64	E4	4	1118
37	37	683/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1099
37	37	683/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	1119
37	37	171	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	1107
37	37	171	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	55	G3	3	1127
37	37	171	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1100
37	37	171	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	1120
37	37	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1090
37	37	171	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	1110
37	37	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1101
37	37	343/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	1121
37	37	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1091
37	37	343/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	1111
38	38	172	1.0	0	0	8/4	2	2	1/4	1/4	1		-1	53	F3	3	1156
38	38	172	1.0	0	0	8/4	4	2	1/4	1/4	1		-1	53	F3	3	1190
38	38	172	0.5	0	0	8/4	2	1	1/8	1/8	1		3	57	A3	3	1140
38	38	172	0.5	0	0	8/4	4	1	1/8	1/8	1		3	57	A3	3	1174
38	38	172	4.0	0	0	8/4	1	1	1	1	1		0	72	C5	5	1128
38	38	172	4.0	0	0	8/4	3	1	1	1	1		0	72	C5	5	1162
38	38	345/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		-1	65	F4	4	1141
38	38	345/2	0.5	1/8	1/8	8/4	4	1	1/8	1/8	1		-1	65	F4	4	1175
38	38	345/2	0.5	1/8	1/8	8/4	1	2	1/8	1/8	1		3	69	A4	4	1134
38	38	345/2	0.5	1/8	1/8	8/4	3	2	1/8	1/8	1		3	69	A4	4	1168
38	38	173	1.0	1/4	1/4	8/4	2	2	1/4	1/4	1		1	55	G3	3	1157
38	38	173	1.0	1/4	1/4	8/4	4	2	1/4	1/4	1		1	55	G3	3	1191
38	38	173	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		4	64	E4	4	1142
38	38	173	0.5	1/4	1/4	8/4	4	1	1/8	1/8	1		4	64	E4	4	1176
38	38	173	0.5	1/4	1/4	8/4	1	2	1/8	1/8	1		1	67	G4	4	1135
38	38	173	0.5	1/4	1/4	8/4	3	2	1/8	1/8	1		1	67	G4	4	1169
38	38	347/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		2	62	D4	4	1143
38	38	347/2	0.5	3/8	3/8	8/4	4	1	1/8	1/8	1		2	62	D4	4	1177
38	38	347/2	0.5	3/8	3/8	8/4	1	2	1/8	1/8	1		-1	65	F4	4	1136
38	38	347/2	0.5	3/8	3/8	8/4	3	2	1/8	1/8	1		-1	65	F4	4	1170
38	38	174	1.0	1/2	1/2	8/4	2	2	1/4	1/4	1		3	57	A3	3	1158
38	38	174	1.0	1/2	1/2	8/4	4	2	1/4	1/4	1		3	57	A3	3	1192
38	38	174	0.5	1/2	1/2	8/4	2	1	1/8	1/8	1		0	60	C4	4	1144
38	38	174	0.5	1/2	1/2	8/4	4	1	1/8	1/8	1		0	60	C4	4	1178
38	38	174	0.75	1/2	1/2	8/4	3	2	3/16	1/8	3/2		4	64	E4	4	1171
38	38	174	1.0	1/2	1/2	8/4	1	2	1/4	1/4	1		4	64	E4	4	1137
38	38	349/2	0.25	5/8	5/8	8/4	2	1	1/16	1/16	1		2	62	D4	4	1145
38	38	349/2	0.25	5/8	5/8	8/4	4	1	1/16	1/16	1		2	62	D4	4	1179
38	38	699/4	0.25	11/16	11/16	8/4	2	1	1/16	1/16	1		4	64	E4	4	1146
38	38	699/4	0.25	11/16	11/16	8/4	4	1	1/16	1/16	1		4	64	E4	4	1180
38	38	175	0.5	3/4	3/4	8/4	2	2	1/8	1/8	1		3	57	A3	3	1159
38	38	175	0.5	3/4	3/4	8/4	4	2	1/8	1/8	1		3	57	A3	3	1193
38	38	175	0.5	3/4	3/4	8/4	2	1	1/8	1/8	1		2	62	D4	4	1147
38	38	175	0.5	3/4	3/4	8/4	4	1	1/8	1/8	1		2	62	D4	4	1181
38	38	175	1.0	3/4	3/4	8/4	1	2	1/4	1/4	1		6	66	F#4	4	1138
38	38	175	1.0	3/4	3/4	8/4	3	2	1/4	1/4	1		6	66	F#4	4	1172
38	38	351/2	0.5	7/8	7/8	8/4	2	2	1/8	1/8	1		3	57	A3	3	1160
38	38	351/2	0.5	7/8	7/8	8/4	4	2	1/8	1/8	1		3	57	A3	3	1194
38	38	351/2	0.5	7/8	7/8	8/4	2	1	1/8	1/8	1		0	60	C4	4	1148
38	38	351/2	0.5	7/8	7/8	8/4	4	1	1/8	1/8	1		0	60	C4	4	1182
38	38	176	4.0	1	1	8/4	2	2	1	1	1		1	55	G3	3	1161
38	38	176	4.0	1	1	8/4	4	2	1	1	1		1	55	G3	3	1195
38	38	176	0.5	1	1	8/4	2	1	1/8	1/8	1		2	62	D4	4	1149
38	38	176	0.5	1	1	8/4	4	1	1/8	1/8	1		2	62	D4	4	1183
38	38	176	4.0	1	1	8/4	1	2	1	1	1		1	67	G4	4	1139
38	38	176	4.0	1	1	8/4	3	2	1	1	1		1	67	G4	4	1173
38	38	176	1.5	1	1	8/4	1	1	3/8	1/4	3/2		5	71	B4	4	1129
38	38	176	1.5	1	1	8/4	3	1	3/8	1/4	3/2		5	71	B4	4	1163
38	38	353/2	0.5	9/8	9/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	1150
38	38	353/2	0.5	9/8	9/8	8/4	4	1	1/8	1/8	1		4	64	E4	4	1184
38	38	177	0.5	5/4	5/4	8/4	2	1	1/8	1/8	1		2	62	D4	4	1151
38	38	177	0.5	5/4	5/4	8/4	4	1	1/8	1/8	1		2	62	D4	4	1185
38	38	355/2	0.5	11/8	11/8	8/4	2	1	1/8	1/8	1		0	60	C4	4	1152
