mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	651	651	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	2553
102	102	651	651	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	2572
102	102	651	651	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		3	69	A4	4	2544
102	102	651	651	0.3333333333333333	3/4	3/4	4/4	4	2	1/12	1/8	2/3		3	69	A4	4	2563
102	102	1954/3	1954/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		4	64	E4	4	2545
102	102	1954/3	1954/3	0.3333333333333333	5/6	5/6	4/4	4	2	1/12	1/8	2/3		4	64	E4	4	2564
102	102	1303/2	1303/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	2549
102	102	1303/2	1303/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	2568
102	102	1955/3	1955/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	2546
102	102	1955/3	1955/3	0.3333333333333333	11/12	11/12	4/4	4	2	1/12	1/8	2/3		1	67	G4	4	2565
103	103	652	652	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	2588
103	103	652	652	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	2606
103	103	652	652	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	2576
103	103	652	652	0.3333333333333333	0	0	4/4	5	1	1/12	1/8	2/3		3	57	A3	3	2594
103	103	652	652	2.0	0	0	4/4	2	2	1/2	1/2	1		6	66	F#4	4	2575
103	103	652	652	2.0	0	0	4/4	4	2	1/2	1/2	1		6	66	F#4	4	2593
103	103	1957/3	1957/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	2577
103	103	1957/3	1957/3	0.3333333333333333	1/12	1/12	4/4	5	1	1/12	1/8	2/3		1	55	G3	3	2595
103	103	1958/3	1958/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	2578
103	103	1958/3	1958/3	0.3333333333333333	1/6	1/6	4/4	5	1	1/12	1/8	2/3		3	57	A3	3	2596
103	103	653	653	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	2589
103	103	653	653	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	2607
103	103	653	653	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	2579
103	103	653	653	0.3333333333333333	1/4	1/4	4/4	5	1	1/12	1/8	2/3		6	54	F#3	3	2597
103	103	653	653	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	2573
103	103	653	653	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	74	D5	5	2591
103	103	1960/3	1960/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	2580
103	103	1960/3	1960/3	0.3333333333333333	1/3	1/3	4/4	5	1	1/12	1/8	2/3		1	55	G3	3	2598
103	103	1961/3	1961/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	2581
103	103	1961/3	1961/3	0.3333333333333333	5/12	5/12	4/4	5	1	1/12	1/8	2/3		3	57	A3	3	2599
103	103	654	654	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	55	G3	3	2590
103	103	654	654	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	55	G3	3	2608
103	103	654	654	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	2582
103	103	654	654	0.3333333333333333	1/2	1/2	4/4	5	1	1/12	1/8	2/3		5	59	B3	3	2600
103	103	1963/3	1963/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	2583
103	103	1963/3	1963/3	0.3333333333333333	7/12	7/12	4/4	5	1	1/12	1/8	2/3		0	60	C4	4	2601
103	103	1964/3	1964/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	2584
103	103	1964/3	1964/3	0.3333333333333333	2/3	2/3	4/4	5	1	1/12	1/8	2/3		2	62	D4	4	2602
103	103	655	655	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	2585
103	103	655	655	0.3333333333333333	3/4	3/4	4/4	5	1	1/12	1/8	2/3		5	59	B3	3	2603
103	103	655	655	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	2574
103	103	655	655	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	2592
103	103	1966/3	1966/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	2586
103	103	1966/3	1966/3	0.3333333333333333	5/6	5/6	4/4	5	1	1/12	1/8	2/3		0	60	C4	4	2604
103	103	1967/3	1967/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	2587
103	103	1967/3	1967/3	0.3333333333333333	11/12	11/12	4/4	5	1	1/12	1/8	2/3		2	62	D4	4	2605
104	104	656	656	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	2625
104	104	656	656	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	2644
104	104	656	656	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	2613
104	104	656	656	0.3333333333333333	0	0	4/4	4	2	1/12	1/8	2/3		1	67	G4	4	2632
104	104	656	656	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	2609
104	104	656	656	1.0	0	0	4/4	4	1	1/4	1/4	1		4	76	E5	5	2628
104	104	1969/3	1969/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-1	65	F4	4	2614
104	104	1969/3	1969/3	0.3333333333333333	1/12	1/12	4/4	4	2	1/12	1/8	2/3		-1	65	F4	4	2633
104	104	1970/3	1970/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	2615
104	104	1970/3	1970/3	0.3333333333333333	1/6	1/6	4/4	4	2	1/12	1/8	2/3		1	67	G4	4	2634
104	104	657	657	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		4	64	E4	4	2616
104	104	657	657	0.3333333333333333	1/4	1/4	4/4	4	2	1/12	1/8	2/3		4	64	E4	4	2635
104	104	657	657	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	2610
104	104	657	657	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	2629
104	104	1972/3	1972/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		3	69	A4	4	2617
104	104	1972/3	1972/3	0.3333333333333333	1/3	1/3	4/4	4	2	1/12	1/8	2/3		3	69	A4	4	2636
104	104	1973/3	1973/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	2618
104	104	1973/3	1973/3	0.3333333333333333	5/12	5/12	4/4	4	2	1/12	1/8	2/3		1	67	G4	4	2637
104	104	658	658	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	2626
104	104	658	658	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	2645
104	104	658	658	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		6	66	F#4	4	2619
104	104	658	658	0.3333333333333333	1/2	1/2	4/4	4	2	1/12	1/8	2/3		6	66	F#4	4	2638
104	104	658	658	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	2611
104	104	658	658	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	74	D5	5	2630
104	104	1975/3	1975/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	2620
104	104	1975/3	1975/3	0.3333333333333333	7/12	7/12	4/4	4	2	1/12	1/8	2/3		1	67	G4	4	2639
104	104	1976/3	1976/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		3	69	A4	4	2621
104	104	1976/3	1976/3	0.3333333333333333	2/3	2/3	4/4	4	2	1/12	1/8	2/3		3	69	A4	4	2640
104	104	659	659	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	2622
104	104	659	659	0.3333333333333333	3/4	3/4	4/4	4	2	1/12	1/8	2/3		2	62	D4	4	2641
104	104	659	659	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	2627
104	104	659	659	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	2646
104	104	1978/3	1978/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		4	64	E4	4	2623
104	104	1978/3	1978/3	0.3333333333333333	5/6	5/6	4/4	4	2	1/12	1/8	2/3		4	64	E4	4	2642
104	104	1319/2	1319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	2612
104	104	1319/2	1319/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	2631
104	104	1979/3	1979/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		6	66	F#4	4	2624
104	104	1979/3	1979/3	0.3333333333333333	11/12	11/12	4/4	4	2	1/12	1/8	2/3		6	66	F#4	4	2643
105	105	660	660	0.3333333333333333	0	0	4/4	3	2	1/12	1/8	2/3		1	55	G3	3	2655
105	105	660	660	0.3333333333333333	0	0	4/4	5	2	1/12	1/8	2/3		1	55	G3	3	2675
105	105	660	660	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	2651
105	105	660	660	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	2671
105	105	660	660	2.0	0	0	4/4	2	2	1/2	1/2	1		1	67	G4	4	2648
105	105	660	660	2.0	0	0	4/4	4	2	1/2	1/2	1		1	67	G4	4	2668
105	105	660	660	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	2647
105	105	660	660	2.0	0	0	4/4	4	1	1/2	1/2	1		5	71	B4	4	2667
105	105	1981/3	1981/3	0.3333333333333333	1/12	1/12	4/4	3	2	1/12	1/8	2/3		-1	53	F3	3	2656
105	105	1981/3	1981/3	0.3333333333333333	1/12	1/12	4/4	5	2	1/12	1/8	2/3		-1	53	F3	3	2676
105	105	1982/3	1982/3	0.3333333333333333	1/6	1/6	4/4	3	2	1/12	1/8	2/3		1	55	G3	3	2657
105	105	1982/3	1982/3	0.3333333333333333	1/6	1/6	4/4	5	2	1/12	1/8	2/3		1	55	G3	3	2677
105	105	661	661	0.3333333333333333	1/4	1/4	4/4	3	2	1/12	1/8	2/3		1	43	G2	2	2658
105	105	661	661	0.3333333333333333	1/4	1/4	4/4	5	2	1/12	1/8	2/3		1	43	G2	2	2678
105	105	661	661	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	2652
105	105	661	661	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	2672
105	105	1984/3	1984/3	0.3333333333333333	1/3	1/3	4/4	3	2	1/12	1/8	2/3		3	45	A2	2	2659
105	105	1984/3	1984/3	0.3333333333333333	1/3	1/3	4/4	5	2	1/12	1/8	2/3		3	45	A2	2	2679
105	105	1985/3	1985/3	0.3333333333333333	5/12	5/12	4/4	3	2	1/12	1/8	2/3		5	47	B2	2	2660
105	105	1985/3	1985/3	0.3333333333333333	5/12	5/12	4/4	5	2	1/12	1/8	2/3		5	47	B2	2	2680
105	105	662	662	0.3333333333333333	1/2	1/2	4/4	3	2	1/12	1/8	2/3		0	48	C3	3	2661
105	105	662	662	0.3333333333333333	1/2	1/2	4/4	5	2	1/12	1/8	2/3		0	48	C3	3	2681
105	105	662	662	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	2653
105	105	662	662	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	2673
105	105	662	662	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	2649
105	105	662	662	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	2669
105	105	1987/3	1987/3	0.3333333333333333	7/12	7/12	4/4	3	2	1/12	1/8	2/3		2	50	D3	3	2662
105	105	1987/3	1987/3	0.3333333333333333	7/12	7/12	4/4	5	2	1/12	1/8	2/3		2	50	D3	3	2682
105	105	1988/3	1988/3	0.3333333333333333	2/3	2/3	4/4	3	2	1/12	1/8	2/3		4	52	E3	3	2663
105	105	1988/3	1988/3	0.3333333333333333	2/3	2/3	4/4	5	2	1/12	1/8	2/3		4	52	E3	3	2683
105	105	663	663	0.3333333333333333	3/4	3/4	4/4	3	2	1/12	1/8	2/3		3	45	A2	2	2664
105	105	663	663	0.3333333333333333	3/4	3/4	4/4	5	2	1/12	1/8	2/3		3	45	A2	2	2684
105	105	663	663	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	2654
105	105	663	663	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	2674
105	105	663	663	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	3	69	A4	4	2650
105	105	663	663	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1	1	3	69	A4	4	2670
105	105	1990/3	1990/3	0.3333333333333333	5/6	5/6	4/4	3	2	1/12	1/8	2/3		3	57	A3	3	2665
105	105	1990/3	1990/3	0.3333333333333333	5/6	5/6	4/4	5	2	1/12	1/8	2/3		3	57	A3	3	2685
105	105	1991/3	1991/3	0.3333333333333333	11/12	11/12	4/4	3	2	1/12	1/8	2/3		1	55	G3	3	2666
105	105	1991/3	1991/3	0.3333333333333333	11/12	11/12	4/4	5	2	1/12	1/8	2/3		1	55	G3	3	2686
106	106	664	664	0.3333333333333333	0	0	4/4	3	2	1/12	1/8	2/3		6	54	F#3	3	2701
106	106	664	664	0.3333333333333333	0	0	4/4	5	2	1/12	1/8	2/3		6	54	F#3	3	2722
106	106	664	664	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	2693
106	106	664	664	1.5	0	0	4/4	5	1	3/8	1/4	3/2		2	62	D4	4	2715
106	106	664	664	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	3	69	A4	4	2689
106	106	664	664	1.0	0	0	4/4	4	2	1/4	1/4	1	-1	3	69	A4	4	2711
106	106	1993/3	1993/3	0.3333333333333333	1/12	1/12	4/4	3	2	1/12	1/8	2/3		1	55	G3	3	2702
106	106	1993/3	1993/3	0.3333333333333333	1/12	1/12	4/4	5	2	1/12	1/8	2/3		1	55	G3	3	2723
106	106	1994/3	1994/3	0.3333333333333333	1/6	1/6	4/4	3	2	1/12	1/8	2/3		3	57	A3	3	2703
106	106	1994/3	1994/3	0.3333333333333333	1/6	1/6	4/4	5	2	1/12	1/8	2/3		3	57	A3	3	2724
106	106	665	665	0.3333333333333333	1/4	1/4	4/4	3	2	1/12	1/8	2/3		2	50	D3	3	2704
106	106	665	665	0.3333333333333333	1/4	1/4	4/4	5	2	1/12	1/8	2/3		2	50	D3	3	2725
106	106	665	665	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	2690
106	106	665	665	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	2712
106	106	1996/3	1996/3	0.3333333333333333	1/3	1/3	4/4	3	2	1/12	1/8	2/3		4	52	E3	3	2705
106	106	1996/3	1996/3	0.3333333333333333	1/3	1/3	4/4	5	2	1/12	1/8	2/3		4	52	E3	3	2726
106	106	1331/2	1331/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	2694
106	106	1331/2	1331/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	2716
106	106	1997/3	1997/3	0.3333333333333333	5/12	5/12	4/4	3	2	1/12	1/8	2/3		6	54	F#3	3	2706
106	106	1997/3	1997/3	0.3333333333333333	5/12	5/12	4/4	5	2	1/12	1/8	2/3		6	54	F#3	3	2727
106	106	666	666	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	2707
106	106	666	666	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	55	G3	3	2728
106	106	666	666	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	2695
106	106	666	666	0.3333333333333333	1/2	1/2	4/4	5	1	1/12	1/8	2/3		5	59	B3	3	2717
106	106	666	666	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	67	G4	4	2691
106	106	666	666	1.5	1/2	1/2	4/4	4	2	3/8	1/4	3/2		1	67	G4	4	2713
106	106	666	666	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	2687
106	106	666	666	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	2709
106	106	1999/3	1999/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	2696
106	106	1999/3	1999/3	0.3333333333333333	7/12	7/12	4/4	5	1	1/12	1/8	2/3		3	57	A3	3	2718
106	106	2000/3	2000/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	2697
106	106	2000/3	2000/3	0.3333333333333333	2/3	2/3	4/4	5	1	1/12	1/8	2/3		5	59	B3	3	2719
106	106	667	667	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	2698
106	106	667	667	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	2708
106	106	667	667	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	2729
106	106	667	667	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	2688
106	106	667	667	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	2710
106	106	2002/3	2002/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	2699
106	106	2002/3	2002/3	0.3333333333333333	5/6	5/6	4/4	5	1	1/12	1/8	2/3		3	57	A3	3	2720
106	106	1335/2	1335/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	2692
106	106	1335/2	1335/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	2714
106	106	2003/3	2003/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	2700
106	106	2003/3	2003/3	0.3333333333333333	11/12	11/12	4/4	5	1	1/12	1/8	2/3		5	59	B3	3	2721
107	107	668	668	2.0	0	0	12/4	3	2	1/2	1/2	1		0	48	C3	3	2758
107	107	668	668	2.0	0	0	12/4	5	2	1/2	1/2	1		0	48	C3	3	2794
107	107	668	668	0.3333333333333333	0	0	12/4	3	1	1/12	1/8	2/3		0	60	C4	4	2746
107	107	668	668	0.3333333333333333	0	0	12/4	5	1	1/12	1/8	2/3		0	60	C4	4	2782
107	107	668	668	4.0	0	0	12/4	2	2	1	1	1		4	64	E4	4	2738
107	107	668	668	4.0	0	0	12/4	4	2	1	1	1		4	64	E4	4	2774
107	107	668	668	1.0	0	0	12/4	2	1	1/4	1/4	1		0	72	C5	5	2730
107	107	668	668	1.0	0	0	12/4	4	1	1/4	1/4	1		0	72	C5	5	2766
107	107	2005/3	2005/3	0.3333333333333333	1/12	1/12	12/4	3	1	1/12	1/8	2/3		4	52	E3	3	2747
107	107	2005/3	2005/3	0.3333333333333333	1/12	1/12	12/4	5	1	1/12	1/8	2/3		4	52	E3	3	2783
107	107	2006/3	2006/3	0.3333333333333333	1/6	1/6	12/4	3	1	1/12	1/8	2/3		-1	53	F3	3	2748
107	107	2006/3	2006/3	0.3333333333333333	1/6	1/6	12/4	5	1	1/12	1/8	2/3		-1	53	F3	3	2784
107	107	669	669	0.3333333333333333	1/4	1/4	12/4	3	1	1/12	1/8	2/3		1	55	G3	3	2749
107	107	669	669	0.3333333333333333	1/4	1/4	12/4	5	1	1/12	1/8	2/3		1	55	G3	3	2785
107	107	669	669	1.0	1/4	1/4	12/4	2	1	1/4	1/4	1		5	71	B4	4	2731
107	107	669	669	1.0	1/4	1/4	12/4	4	1	1/4	1/4	1		5	71	B4	4	2767
107	107	2008/3	2008/3	0.3333333333333333	1/3	1/3	12/4	3	1	1/12	1/8	2/3		3	57	A3	3	2750
107	107	2008/3	2008/3	0.3333333333333333	1/3	1/3	12/4	5	1	1/12	1/8	2/3		3	57	A3	3	2786
107	107	2009/3	2009/3	0.3333333333333333	5/12	5/12	12/4	3	1	1/12	1/8	2/3		5	59	B3	3	2751
107	107	2009/3	2009/3	0.3333333333333333	5/12	5/12	12/4	5	1	1/12	1/8	2/3		5	59	B3	3	2787
107	107	670	670	1.0	1/2	1/2	12/4	3	1	1/4	1/4	1		0	60	C4	4	2752
107	107	670	670	1.0	1/2	1/2	12/4	5	1	1/4	1/4	1		0	60	C4	4	2788
107	107	670	670	1.0	1/2	1/2	12/4	2	1	1/4	1/4	1		3	69	A4	4	2732
107	107	670	670	1.0	1/2	1/2	12/4	4	1	1/4	1/4	1		3	69	A4	4	2768
107	107	2011/3	2011/3	0.3333333333333333	7/12	7/12	12/4	3	2	1/12	1/8	2/3		0	48	C3	3	2759
107	107	2011/3	2011/3	0.3333333333333333	7/12	7/12	12/4	5	2	1/12	1/8	2/3		0	48	C3	3	2795
107	107	2012/3	2012/3	0.3333333333333333	2/3	2/3	12/4	3	2	1/12	1/8	2/3		2	50	D3	3	2760
107	107	2012/3	2012/3	0.3333333333333333	2/3	2/3	12/4	5	2	1/12	1/8	2/3		2	50	D3	3	2796
107	107	671	671	0.3333333333333333	3/4	3/4	12/4	3	2	1/12	1/8	2/3		4	52	E3	3	2761
107	107	671	671	0.3333333333333333	3/4	3/4	12/4	5	2	1/12	1/8	2/3		4	52	E3	3	2797
107	107	671	671	1.0	3/4	3/4	12/4	3	1	1/4	1/4	1		5	59	B3	3	2753
107	107	671	671	1.0	3/4	3/4	12/4	5	1	1/4	1/4	1		5	59	B3	3	2789
107	107	671	671	1.0	3/4	3/4	12/4	2	1	1/4	1/4	1		1	67	G4	4	2733
107	107	671	671	1.0	3/4	3/4	12/4	4	1	1/4	1/4	1		1	67	G4	4	2769
107	107	2014/3	2014/3	0.3333333333333333	5/6	5/6	12/4	3	2	1/12	1/8	2/3		-1	53	F3	3	2762
107	107	2014/3	2014/3	0.3333333333333333	5/6	5/6	12/4	5	2	1/12	1/8	2/3		-1	53	F3	3	2798
107	107	2015/3	2015/3	0.3333333333333333	11/12	11/12	12/4	3	2	1/12	1/8	2/3		1	55	G3	3	2763
107	107	2015/3	2015/3	0.3333333333333333	11/12	11/12	12/4	5	2	1/12	1/8	2/3		1	55	G3	3	2799
107	107	672	672	4.0	1	1	12/4	3	2	1	1	1		2	50	D3	3	2764
107	107	672	672	4.0	1	1	12/4	5	2	1	1	1		2	50	D3	3	2800
107	107	672	672	1.0	1	1	12/4	3	1	1/4	1/4	1		3	57	A3	3	2754
107	107	672	672	1.0	1	1	12/4	5	1	1/4	1/4	1		3	57	A3	3	2790
107	107	672	672	1.0	1	1	12/4	2	1	1/4	1/4	1		6	66	F#4	4	2734
107	107	672	672	1.0	1	1	12/4	4	1	1/4	1/4	1		6	66	F#4	4	2770
107	107	2017/3	2017/3	0.3333333333333333	13/12	13/12	12/4	2	2	1/12	1/8	2/3		2	62	D4	4	2739
107	107	2017/3	2017/3	0.3333333333333333	13/12	13/12	12/4	4	2	1/12	1/8	2/3		2	62	D4	4	2775
107	107	2018/3	2018/3	0.3333333333333333	7/6	7/6	12/4	2	2	1/12	1/8	2/3		0	60	C4	4	2740
107	107	2018/3	2018/3	0.3333333333333333	7/6	7/6	12/4	4	2	1/12	1/8	2/3		0	60	C4	4	2776
107	107	673	673	1.0	5/4	5/4	12/4	3	1	1/4	1/4	1		1	55	G3	3	2755
107	107	673	673	1.0	5/4	5/4	12/4	5	1	1/4	1/4	1		1	55	G3	3	2791
107	107	673	673	0.3333333333333333	5/4	5/4	12/4	2	2	1/12	1/8	2/3		5	59	B3	3	2741
107	107	673	673	0.3333333333333333	5/4	5/4	12/4	4	2	1/12	1/8	2/3		5	59	B3	3	2777
107	107	673	673	2.0	5/4	5/4	12/4	2	1	1/2	1/2	1		1	67	G4	4	2735
107	107	673	673	2.0	5/4	5/4	12/4	4	1	1/2	1/2	1		1	67	G4	4	2771
107	107	2020/3	2020/3	0.3333333333333333	4/3	4/3	12/4	2	2	1/12	1/8	2/3		0	60	C4	4	2742
107	107	2020/3	2020/3	0.3333333333333333	4/3	4/3	12/4	4	2	1/12	1/8	2/3		0	60	C4	4	2778
107	107	2021/3	2021/3	0.3333333333333333	17/12	17/12	12/4	2	2	1/12	1/8	2/3		5	59	B3	3	2743
107	107	2021/3	2021/3	0.3333333333333333	17/12	17/12	12/4	4	2	1/12	1/8	2/3		5	59	B3	3	2779
107	107	674	674	2.0	3/2	3/2	12/4	3	1	1/2	1/2	1		3	57	A3	3	2756
107	107	674	674	2.0	3/2	3/2	12/4	5	1	1/2	1/2	1		3	57	A3	3	2792
107	107	675	675	1.0	7/4	7/4	12/4	2	2	1/4	1/4	1		2	62	D4	4	2744
107	107	675	675	1.0	7/4	7/4	12/4	4	2	1/4	1/4	1		2	62	D4	4	2780
107	107	675	675	1.0	7/4	7/4	12/4	2	1	1/4	1/4	1		6	66	F#4	4	2736
107	107	675	675	1.0	7/4	7/4	12/4	4	1	1/4	1/4	1		6	66	F#4	4	2772
107	107	676	676	4.0	2	2	12/4	3	2	1	1	1		1	43	G2	2	2765
107	107	676	676	4.0	2	2	12/4	5	2	1	1	1		1	43	G2	2	2801
107	107	676	676	4.0	2	2	12/4	3	1	1	1	1		5	59	B3	3	2757
107	107	676	676	4.0	2	2	12/4	5	1	1	1	1		5	59	B3	3	2793
107	107	676	676	4.0	2	2	12/4	2	2	1	1	1		2	62	D4	4	2745
107	107	676	676	4.0	2	2	12/4	4	2	1	1	1		2	62	D4	4	2781
107	107	676	676	4.0	2	2	12/4	2	1	1	1	1		1	67	G4	4	2737
107	107	676	676	4.0	2	2	12/4	4	1	1	1	1		1	67	G4	4	2773
108	108	680	680	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	2802
108	108	680	680	2.0	0	0	4/4	4	1	1/2	1/2	1		2	74	D5	5	2813
108	108	1361/2	1361/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	2805
108	108	1361/2	1361/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	2816
108	108	681	681	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	65	F4	4	2806
108	108	681	681	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	65	F4	4	2817
108	108	1363/2	1363/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	2807
108	108	1363/2	1363/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	2818
108	108	682	682	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	2808
108	108	682	682	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	62	D4	4	2819
108	108	682	682	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	2803
108	108	682	682	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	2814
